('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.776us       1002.144us                1        640.776us       1002.144us
_th_get_device                13.353us         13.312us                1         13.353us         13.312us
convolution                  592.240us        958.720us                1        592.240us        958.720us
_th_get_device                 5.718us          6.176us                1          5.718us          6.176us
_convolution                 555.136us        926.688us                1        555.136us        926.688us
_th_get_device                 6.141us         10.496us                1          6.141us         10.496us
tensor                        33.615us         29.376us                1         33.615us         29.376us
cudnn_convolution            446.948us        828.128us                1        446.948us        828.128us
sum                          407.253us         98.496us                1        407.253us         98.496us
_th_get_device                 6.092us          1.600us                1          6.092us          1.600us
_sum                         365.632us         84.736us                1        365.632us         84.736us
