('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.722us        867.968us                1        643.722us        867.968us
_th_get_device                11.643us         11.552us                1         11.643us         11.552us
convolution                  597.461us        826.464us                1        597.461us        826.464us
_th_get_device                 5.189us          5.344us                1          5.189us          5.344us
_convolution                 563.564us        796.896us                1        563.564us        796.896us
_th_get_device                 5.638us          5.056us                1          5.638us          5.056us
tensor                        29.340us         26.976us                1         29.340us         26.976us
cudnn_convolution            461.887us        704.000us                1        461.887us        704.000us
sum                          313.621us        123.616us                1        313.621us        123.616us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         277.493us        112.704us                1        277.493us        112.704us
