('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       993.111us       8229.792us                1        993.111us       8229.792us
_th_get_device                13.698us         12.736us                1         13.698us         12.736us
convolution                  938.721us       8180.224us                1        938.721us       8180.224us
_th_get_device                 6.146us          5.792us                1          6.146us          5.792us
_convolution                 901.974us       8148.352us                1        901.974us       8148.352us
_th_get_device                 5.836us          5.984us                1          5.836us          5.984us
tensor                        50.271us         47.776us                1         50.271us         47.776us
cudnn_convolution            757.990us       8014.048us                1        757.990us       8014.048us
sum                         7397.013us        208.352us                1       7397.013us        208.352us
_th_get_device                 6.372us          1.599us                1          6.372us          1.599us
_sum                        7357.904us        196.320us                1       7357.904us        196.320us
