('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.810us         13.536us                1         14.810us         13.536us
torch::autograd::GraphRoot                  28.270us          9.536us                1         28.270us          9.536us
_th_get_device                              11.689us          9.952us                1         11.689us          9.952us
SumBackward0                                98.151us         86.976us                1         98.151us         86.976us
expand                                      59.200us         57.440us                1         59.200us         57.440us
_th_get_device                               6.768us          7.200us                1          6.768us          7.200us
CudnnConvolutionBackward                   416.075us        416.608us                1        416.075us        416.608us
cudnn_convolution_backward                 356.999us        357.888us                1        356.999us        357.888us
_th_get_device                               6.555us          6.336us                1          6.555us          6.336us
_th_get_device                               5.946us          6.112us                1          5.946us          6.112us
torch::autograd::AccumulateGrad             97.201us         97.504us                1         97.201us         97.504us
clone                                       70.750us         71.424us                1         70.750us         71.424us
torch::autograd::AccumulateGrad             45.837us         45.696us                1         45.837us         45.696us
clone                                       30.144us         31.040us                1         30.144us         31.040us
