('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.014us        602.144us                1        605.014us        602.144us
_th_get_device                13.590us         12.928us                1         13.590us         12.928us
convolution                  556.572us        556.160us                1        556.572us        556.160us
_th_get_device                 7.121us          7.040us                1          7.121us          7.040us
_convolution                 515.747us        516.000us                1        515.747us        516.000us
_th_get_device                 7.382us          6.944us                1          7.382us          6.944us
tensor                        32.404us         30.336us                1         32.404us         30.336us
cudnn_convolution            400.253us        401.504us                1        400.253us        401.504us
sum                          259.349us        252.416us                1        259.349us        252.416us
_th_get_device                 8.100us          7.808us                1          8.100us          7.808us
_sum                         207.314us        208.640us                1        207.314us        208.640us
