('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.124us        818.400us                1        719.124us        818.400us
_th_get_device                14.189us         13.600us                1         14.189us         13.600us
convolution                  664.749us        769.952us                1        664.749us        769.952us
_th_get_device                 7.253us          6.976us                1          7.253us          6.976us
_convolution                 623.716us        734.336us                1        623.716us        734.336us
_th_get_device                 8.009us          7.104us                1          8.009us          7.104us
tensor                        33.230us         30.208us                1         33.230us         30.208us
cudnn_convolution            506.798us        628.096us                1        506.798us        628.096us
sum                          351.980us        290.592us                1        351.980us        290.592us
_th_get_device                 7.977us          1.600us                1          7.977us          1.600us
_sum                         304.813us        278.464us                1        304.813us        278.464us
