('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.351us         10.848us                1         11.351us         10.848us
torch::autograd::GraphRoot                  30.410us          8.960us                1         30.410us          8.960us
_th_get_device                              12.362us         10.048us                1         12.362us         10.048us
SumBackward0                                85.615us         79.328us                1         85.615us         79.328us
expand                                      48.819us         46.432us                1         48.819us         46.432us
_th_get_device                               5.380us          4.960us                1          5.380us          4.960us
CudnnConvolutionBackward                   412.568us       6066.784us                1        412.568us       6066.784us
cudnn_convolution_backward                 367.811us       6029.920us                1        367.811us       6029.920us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.013us          1.600us                1          5.013us          1.600us
torch::autograd::AccumulateGrad             50.409us          9.792us                1         50.409us          9.792us
torch::autograd::AccumulateGrad             20.370us          4.256us                1         20.370us          4.256us
