('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.228us      16681.055us                1        673.228us      16681.055us
_th_get_device                14.012us         13.696us                1         14.012us         13.696us
convolution                  624.388us      16638.111us                1        624.388us      16638.111us
_th_get_device                 7.171us          7.328us                1          7.171us          7.328us
_convolution                 578.355us      16598.081us                1        578.355us      16598.081us
_th_get_device                 7.603us          7.040us                1          7.603us          7.040us
tensor                        32.213us         29.920us                1         32.213us         29.920us
cudnn_convolution            450.211us      16480.801us                1        450.211us      16480.801us
sum                        16327.668us        363.680us                1      16327.668us        363.680us
_th_get_device                 8.101us          1.921us                1          8.101us          1.921us
_sum                       16277.538us        353.504us                1      16277.538us        353.504us
