('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.602us        989.216us                1        737.602us        989.216us
_th_get_device                13.671us         12.608us                1         13.671us         12.608us
convolution                  676.322us        933.216us                1        676.322us        933.216us
_th_get_device                 5.970us          5.888us                1          5.970us          5.888us
_convolution                 639.258us        897.408us                1        639.258us        897.408us
_th_get_device                 6.214us          5.728us                1          6.214us          5.728us
tensor                        33.779us         31.424us                1         33.779us         31.424us
cudnn_convolution            517.847us        789.184us                1        517.847us        789.184us
sum                          397.633us        189.984us                1        397.633us        189.984us
_th_get_device                 6.509us          1.600us                1          6.509us          1.600us
_sum                         357.291us        178.432us                1        357.291us        178.432us
