('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.387us          8.960us                1          9.387us          8.960us
torch::autograd::GraphRoot                  34.570us         12.800us                1         34.570us         12.800us
_th_get_device                              13.440us         11.456us                1         13.440us         11.456us
SumBackward0                               132.565us        117.696us                1        132.565us        117.696us
expand                                      82.119us         80.064us                1         82.119us         80.064us
_th_get_device                               8.139us          7.520us                1          8.139us          7.520us
CudnnConvolutionBackward                   710.420us       2132.352us                1        710.420us       2132.352us
cudnn_convolution_backward                 638.629us       2090.528us                1        638.629us       2090.528us
_th_get_device                               8.044us          1.568us                1          8.044us          1.568us
_th_get_device                               7.425us          1.600us                1          7.425us          1.600us
torch::autograd::AccumulateGrad             72.419us          5.504us                1         72.419us          5.504us
torch::autograd::AccumulateGrad             33.271us          3.872us                1         33.271us          3.872us
