('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.306us        774.368us                1        775.306us        774.368us
_th_get_device                23.646us         23.424us                1         23.646us         23.424us
convolution                  710.527us        710.336us                1        710.527us        710.336us
_th_get_device                 6.760us          6.304us                1          6.760us          6.304us
_convolution                 667.479us        668.160us                1        667.479us        668.160us
_th_get_device                 5.712us          5.920us                1          5.712us          5.920us
tensor                        44.661us         40.704us                1         44.661us         40.704us
cudnn_convolution            522.141us        524.608us                1        522.141us        524.608us
sum                          329.842us        329.760us                1        329.842us        329.760us
_th_get_device                 6.190us          5.888us                1          6.190us          5.888us
_sum                         290.835us        291.488us                1        290.835us        291.488us
