('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.679us          1.568us                1         12.679us          1.568us
torch::autograd::GraphRoot                  19.210us          1.504us                1         19.210us          1.504us
_th_get_device                               9.422us          1.536us                1          9.422us          1.536us
SumBackward0                                93.643us          4.608us                1         93.643us          4.608us
expand                                      57.918us          1.536us                1         57.918us          1.536us
_th_get_device                              18.129us          1.536us                1         18.129us          1.536us
CudnnConvolutionBackward                   505.744us      10051.968us                1        505.744us      10051.968us
cudnn_convolution_backward                 464.185us      10048.896us                1        464.185us      10048.896us
_th_get_device                               8.364us          1.536us                1          8.364us          1.536us
_th_get_device                               5.953us          1.696us                1          5.953us          1.696us
torch::autograd::AccumulateGrad             62.445us         13.440us                1         62.445us         13.440us
torch::autograd::AccumulateGrad             21.364us          4.032us                1         21.364us          4.032us
