('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.026us       5183.904us                1        640.026us       5183.904us
_th_get_device                11.492us         10.944us                1         11.492us         10.944us
convolution                  596.038us       5144.864us                1        596.038us       5144.864us
_th_get_device                 5.114us          5.152us                1          5.114us          5.152us
_convolution                 556.482us       5109.632us                1        556.482us       5109.632us
_th_get_device                 5.925us         16.928us                1          5.925us         16.928us
tensor                        31.487us         28.672us                1         31.487us         28.672us
cudnn_convolution            437.703us       4999.232us                1        437.703us       4999.232us
sum                         4793.874us        286.208us                1       4793.874us        286.208us
_th_get_device                 5.833us          1.600us                1          5.833us          1.600us
_sum                        4757.356us        275.104us                1       4757.356us        275.104us
