('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.190us        818.848us                1        594.190us        818.848us
_th_get_device                12.669us         14.784us                1         12.669us         14.784us
convolution                  543.674us        773.664us                1        543.674us        773.664us
_th_get_device                 5.654us          5.984us                1          5.654us          5.984us
_convolution                 509.739us        744.672us                1        509.739us        744.672us
_th_get_device                 6.779us          5.888us                1          6.779us          5.888us
tensor                        39.499us         28.960us                1         39.499us         28.960us
cudnn_convolution            395.024us        638.144us                1        395.024us        638.144us
sum                          337.065us        146.144us                1        337.065us        146.144us
_th_get_device                26.248us          1.600us                1         26.248us          1.600us
_sum                         277.579us        134.496us                1        277.579us        134.496us
