('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.826us          1.504us                1         10.826us          1.504us
torch::autograd::GraphRoot                  22.575us          1.536us                1         22.575us          1.536us
_th_get_device                              12.592us          1.536us                1         12.592us          1.536us
SumBackward0                               108.301us          4.576us                1        108.301us          4.576us
expand                                      62.955us          1.504us                1         62.955us          1.504us
_th_get_device                               6.479us          1.504us                1          6.479us          1.504us
CudnnConvolutionBackward                   436.920us      14564.864us                1        436.920us      14564.864us
cudnn_convolution_backward                 394.192us      14561.472us                1        394.192us      14561.472us
_th_get_device                              13.388us          1.535us                1         13.388us          1.535us
_th_get_device                               5.828us          1.535us                1          5.828us          1.535us
torch::autograd::AccumulateGrad             64.473us         10.208us                1         64.473us         10.208us
torch::autograd::AccumulateGrad             23.053us          3.776us                1         23.053us          3.776us
