('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.477us        696.928us                1        567.477us        696.928us
_th_get_device                11.713us         12.000us                1         11.713us         12.000us
convolution                  523.049us        656.960us                1        523.049us        656.960us
_th_get_device                 5.214us          5.408us                1          5.214us          5.408us
_convolution                 491.182us        629.376us                1        491.182us        629.376us
_th_get_device                 5.231us          4.960us                1          5.231us          4.960us
tensor                        28.225us         25.472us                1         28.225us         25.472us
cudnn_convolution            393.450us        539.776us                1        393.450us        539.776us
sum                          242.435us        146.368us                1        242.435us        146.368us
_th_get_device                 5.650us          1.600us                1          5.650us          1.600us
_sum                         206.162us        135.744us                1        206.162us        135.744us
