('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.873us         11.072us                1         11.873us         11.072us
torch::autograd::GraphRoot                  19.668us          6.688us                1         19.668us          6.688us
_th_get_device                               9.169us          7.040us                1          9.169us          7.040us
SumBackward0                                83.658us         78.272us                1         83.658us         78.272us
expand                                      51.479us         49.600us                1         51.479us         49.600us
_th_get_device                               5.431us          5.312us                1          5.431us          5.312us
CudnnConvolutionBackward                   383.542us       2405.056us                1        383.542us       2405.056us
cudnn_convolution_backward                 345.541us       2374.336us                1        345.541us       2374.336us
_th_get_device                              10.022us          1.600us                1         10.022us          1.600us
_th_get_device                              15.414us          1.600us                1         15.414us          1.600us
torch::autograd::AccumulateGrad             37.474us         27.744us                1         37.474us         27.744us
torch::autograd::AccumulateGrad             24.716us          4.512us                1         24.716us          4.512us
