('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.599us       1141.952us                1        708.599us       1141.952us
_th_get_device                15.043us         14.976us                1         15.043us         14.976us
convolution                  658.145us       1097.056us                1        658.145us       1097.056us
_th_get_device                 5.950us          6.112us                1          5.950us          6.112us
_convolution                 621.742us       1065.120us                1        621.742us       1065.120us
_th_get_device                 5.992us          5.760us                1          5.992us          5.760us
tensor                        32.682us         28.512us                1         32.682us         28.512us
cudnn_convolution            508.313us        961.344us                1        508.313us        961.344us
sum                          528.893us        137.920us                1        528.893us        137.920us
_th_get_device                 6.132us          1.632us                1          6.132us          1.632us
_sum                         489.816us        126.144us                1        489.816us        126.144us
