('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.033us         12.960us                1         14.033us         12.960us
torch::autograd::GraphRoot                  46.383us         26.688us                1         46.383us         26.688us
_th_get_device                              13.175us         10.432us                1         13.175us         10.432us
SumBackward0                               113.542us        101.120us                1        113.542us        101.120us
expand                                      73.671us         71.264us                1         73.671us         71.264us
_th_get_device                              17.702us         17.792us                1         17.702us         17.792us
CudnnConvolutionBackward                   559.266us        644.928us                1        559.266us        644.928us
cudnn_convolution_backward                 522.633us        616.992us                1        522.633us        616.992us
_th_get_device                               6.249us          1.632us                1          6.249us          1.632us
_th_get_device                               5.591us          1.760us                1          5.591us          1.760us
torch::autograd::AccumulateGrad             60.477us         14.368us                1         60.477us         14.368us
torch::autograd::AccumulateGrad             22.097us         22.784us                1         22.097us         22.784us
