('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.997us          1.728us                1         11.997us          1.728us
torch::autograd::GraphRoot                  29.128us          1.536us                1         29.128us          1.536us
_th_get_device                              16.776us          1.536us                1         16.776us          1.536us
SumBackward0                                95.196us          4.736us                1         95.196us          4.736us
expand                                      55.143us          1.536us                1         55.143us          1.536us
_th_get_device                               3.745us          1.536us                1          3.745us          1.536us
CudnnConvolutionBackward                   455.381us        608.000us                1        455.381us        608.000us
cudnn_convolution_backward                 426.137us        604.928us                1        426.137us        604.928us
_th_get_device                               4.729us          1.568us                1          4.729us          1.568us
_th_get_device                               4.593us          1.536us                1          4.593us          1.536us
torch::autograd::AccumulateGrad             74.588us          7.648us                1         74.588us          7.648us
clone                                       62.657us          4.576us                1         62.657us          4.576us
torch::autograd::AccumulateGrad             50.169us          8.256us                1         50.169us          8.256us
clone                                       39.321us          3.712us                1         39.321us          3.712us
