('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.158us        435.712us                1        436.158us        435.712us
_th_get_device                 8.080us          8.000us                1          8.080us          8.000us
convolution                  403.493us        403.200us                1        403.493us        403.200us
_th_get_device                 4.280us          4.256us                1          4.280us          4.256us
_convolution                 377.038us        377.440us                1        377.038us        377.440us
_th_get_device                 4.506us          7.296us                1          4.506us          7.296us
tensor                        17.141us         15.616us                1         17.141us         15.616us
cudnn_convolution            308.878us        309.504us                1        308.878us        309.504us
sum                          344.566us        344.480us                1        344.566us        344.480us
_th_get_device                 4.548us          4.256us                1          4.548us          4.256us
_sum                         316.678us        317.024us                1        316.678us        317.024us
