('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.098us         15.136us                1         16.098us         15.136us
torch::autograd::GraphRoot                  26.023us          9.120us                1         26.023us          9.120us
_th_get_device                              11.821us          9.248us                1         11.821us          9.248us
SumBackward0                               133.577us        124.928us                1        133.577us        124.928us
expand                                      91.364us         89.408us                1         91.364us         89.408us
_th_get_device                               5.846us          5.376us                1          5.846us          5.376us
CudnnConvolutionBackward                   596.606us       1396.096us                1        596.606us       1396.096us
cudnn_convolution_backward                 557.955us       1365.472us                1        557.955us       1365.472us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad            101.862us          6.912us                1        101.862us          6.912us
torch::autograd::AccumulateGrad             34.242us          3.872us                1         34.242us          3.872us
