('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.310us         13.184us                1         14.310us         13.184us
torch::autograd::GraphRoot                  18.504us          5.792us                1         18.504us          5.792us
_th_get_device                               8.333us          6.144us                1          8.333us          6.144us
SumBackward0                               103.209us         96.128us                1        103.209us         96.128us
expand                                      58.020us         54.624us                1         58.020us         54.624us
_th_get_device                               7.904us          7.552us                1          7.904us          7.552us
CudnnConvolutionBackward                   482.706us        765.504us                1        482.706us        765.504us
cudnn_convolution_backward                 425.714us        718.208us                1        425.714us        718.208us
_th_get_device                               8.002us          1.568us                1          8.002us          1.568us
_th_get_device                               7.486us          1.600us                1          7.486us          1.600us
torch::autograd::AccumulateGrad             73.070us          4.480us                1         73.070us          4.480us
torch::autograd::AccumulateGrad             31.775us          3.840us                1         31.775us          3.840us
