('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.611us        500.512us                1        388.611us        500.512us
_th_get_device                 7.446us          7.296us                1          7.446us          7.296us
convolution                  359.207us        474.432us                1        359.207us        474.432us
_th_get_device                 3.819us          3.744us                1          3.819us          3.744us
_convolution                 334.982us        453.056us                1        334.982us        453.056us
_th_get_device                 4.297us          3.776us                1          4.297us          3.776us
tensor                        14.010us         12.352us                1         14.010us         12.352us
cudnn_convolution            277.415us        399.488us                1        277.415us        399.488us
sum                          210.870us        117.280us                1        210.870us        117.280us
_th_get_device                 4.307us          1.600us                1          4.307us          1.600us
_sum                         185.785us        108.768us                1        185.785us        108.768us
