('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       564.930us        857.920us                1        564.930us        857.920us
_th_get_device                11.234us          1.536us                1         11.234us          1.536us
convolution                  523.092us        851.424us                1        523.092us        851.424us
_th_get_device                 5.364us          1.536us                1          5.364us          1.536us
_convolution                 491.441us        845.248us                1        491.441us        845.248us
_th_get_device                 5.207us          1.536us                1          5.207us          1.536us
tensor                        28.337us          1.536us                1         28.337us          1.536us
cudnn_convolution            398.220us        835.872us                1        398.220us        835.872us
sum                         2504.112us       2336.320us                1       2504.112us       2336.320us
_th_get_device                 5.591us          1.536us                1          5.591us          1.536us
_sum                        2466.996us       2330.016us                1       2466.996us       2330.016us
