('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.120us                1         14.286us         13.120us
torch::autograd::GraphRoot                  18.070us          6.208us                1         18.070us          6.208us
_th_get_device                               9.918us          7.136us                1          9.918us          7.136us
SumBackward0                                86.168us         80.640us                1         86.168us         80.640us
expand                                      57.156us         55.456us                1         57.156us         55.456us
_th_get_device                               5.673us          5.760us                1          5.673us          5.760us
CudnnConvolutionBackward                   568.420us       1953.856us                1        568.420us       1953.856us
cudnn_convolution_backward                 522.516us       1914.688us                1        522.516us       1914.688us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
_th_get_device                               4.987us          1.920us                1          4.987us          1.920us
torch::autograd::AccumulateGrad             60.477us          6.240us                1         60.477us          6.240us
torch::autograd::AccumulateGrad             30.756us          3.904us                1         30.756us          3.904us
