('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.269us         11.392us                1         12.269us         11.392us
torch::autograd::GraphRoot                  25.943us          9.440us                1         25.943us          9.440us
_th_get_device                              11.319us          9.088us                1         11.319us          9.088us
SumBackward0                               131.313us        116.768us                1        131.313us        116.768us
expand                                      86.452us         84.256us                1         86.452us         84.256us
_th_get_device                               6.055us          5.856us                1          6.055us          5.856us
CudnnConvolutionBackward                   563.258us      22720.448us                1        563.258us      22720.448us
cudnn_convolution_backward                 505.329us      22671.136us                1        505.329us      22671.136us
_th_get_device                               6.133us          1.600us                1          6.133us          1.600us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
torch::autograd::AccumulateGrad             42.993us         30.975us                1         42.993us         30.975us
torch::autograd::AccumulateGrad             23.960us          4.416us                1         23.960us          4.416us
