('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.214us         10.688us                1         11.214us         10.688us
torch::autograd::GraphRoot                  25.019us          8.768us                1         25.019us          8.768us
_th_get_device                              11.234us         13.856us                1         11.234us         13.856us
SumBackward0                                89.432us         82.752us                1         89.432us         82.752us
expand                                      53.618us         52.064us                1         53.618us         52.064us
_th_get_device                               5.445us          5.344us                1          5.445us          5.344us
CudnnConvolutionBackward                   353.968us       1593.344us                1        353.968us       1593.344us
cudnn_convolution_backward                 314.931us       1561.504us                1        314.931us       1561.504us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.238us          1.600us                1          5.238us          1.600us
torch::autograd::AccumulateGrad             47.960us          7.136us                1         47.960us          7.136us
torch::autograd::AccumulateGrad             19.562us          3.872us                1         19.562us          3.872us
