('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         12.160us                1         13.500us         12.160us
torch::autograd::GraphRoot                  21.552us          7.456us                1         21.552us          7.456us
_th_get_device                              10.118us          8.064us                1         10.118us          8.064us
SumBackward0                               104.647us         96.576us                1        104.647us         96.576us
expand                                      63.857us         61.152us                1         63.857us         61.152us
_th_get_device                               6.399us          6.368us                1          6.399us          6.368us
CudnnConvolutionBackward                   540.546us       2267.488us                1        540.546us       2267.488us
cudnn_convolution_backward                 493.546us       2228.992us                1        493.546us       2228.992us
_th_get_device                               6.301us          1.600us                1          6.301us          1.600us
_th_get_device                               6.010us          1.632us                1          6.010us          1.632us
torch::autograd::AccumulateGrad            124.381us          8.640us                1        124.381us          8.640us
clone                                      103.209us          5.408us                1        103.209us          5.408us
torch::autograd::AccumulateGrad             41.077us          7.424us                1         41.077us          7.424us
clone                                       27.461us          3.968us                1         27.461us          3.968us
