('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     13547.870us      14823.904us                1      13547.870us      14823.904us
_th_get_device                12.916us         12.704us                1         12.916us         12.704us
convolution                13497.193us      14777.824us                1      13497.193us      14777.824us
_th_get_device                 7.109us          6.816us                1          7.109us          6.816us
_convolution                 433.120us       1709.216us                1        433.120us       1709.216us
_th_get_device                 7.661us          7.392us                1          7.661us          7.392us
tensor                        24.655us         20.640us                1         24.655us         20.640us
cudnn_convolution            324.950us       1616.511us                1        324.950us       1616.511us
sum                         1374.976us        146.816us                1       1374.976us        146.816us
_th_get_device                 5.081us          1.600us                1          5.081us          1.600us
_sum                        1340.130us        136.992us                1       1340.130us        136.992us
