('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.774us        859.520us                1        861.774us        859.520us
_th_get_device                15.201us         14.624us                1         15.201us         14.624us
convolution                  810.231us        810.080us                1        810.231us        810.080us
_th_get_device                 6.094us          5.920us                1          6.094us          5.920us
_convolution                 772.782us        773.792us                1        772.782us        773.792us
_th_get_device                 6.637us          6.304us                1          6.637us          6.304us
tensor                        22.975us         21.344us                1         22.975us         21.344us
cudnn_convolution            667.663us        671.008us                1        667.663us        671.008us
sum                          336.505us        335.360us                1        336.505us        335.360us
_th_get_device                 9.539us          9.312us                1          9.539us          9.312us
_sum                         289.965us        290.912us                1        289.965us        290.912us
