('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.927us        744.704us                1        658.927us        744.704us
_th_get_device                13.265us         12.896us                1         13.265us         12.896us
convolution                  607.562us        699.424us                1        607.562us        699.424us
_th_get_device                 7.167us          6.624us                1          7.167us          6.624us
_convolution                 565.575us        663.136us                1        565.575us        663.136us
_th_get_device                 7.121us          6.784us                1          7.121us          6.784us
tensor                        33.554us         29.216us                1         33.554us         29.216us
cudnn_convolution            446.333us        554.144us                1        446.333us        554.144us
sum                          315.662us        276.576us                1        315.662us        276.576us
_th_get_device                 8.164us          1.600us                1          8.164us          1.600us
_sum                         265.065us        265.088us                1        265.065us        265.088us
