('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.369us         12.640us                1         13.369us         12.640us
torch::autograd::GraphRoot                  31.522us          9.504us                1         31.522us          9.504us
_th_get_device                              11.900us          9.792us                1         11.900us          9.792us
SumBackward0                               111.418us         98.016us                1        111.418us         98.016us
expand                                      66.395us         63.712us                1         66.395us         63.712us
_th_get_device                               5.615us          5.600us                1          5.615us          5.600us
CudnnConvolutionBackward                   611.366us       6201.120us                1        611.366us       6201.120us
cudnn_convolution_backward                 572.680us       6170.336us                1        572.680us       6170.336us
_th_get_device                               5.634us          1.600us                1          5.634us          1.600us
_th_get_device                              12.651us          1.600us                1         12.651us          1.600us
torch::autograd::AccumulateGrad             61.873us         10.560us                1         61.873us         10.560us
torch::autograd::AccumulateGrad             20.286us          4.064us                1         20.286us          4.064us
