('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.045us        256.256us                1        357.045us        256.256us
_th_get_device                 7.099us          1.536us                1          7.099us          1.536us
convolution                  318.506us        249.984us                1        318.506us        249.984us
_th_get_device                 4.039us          1.536us                1          4.039us          1.536us
_convolution                 296.901us        243.456us                1        296.901us        243.456us
_th_get_device                 3.856us          1.536us                1          3.856us          1.536us
tensor                        13.816us          1.536us                1         13.816us          1.536us
cudnn_convolution            239.200us        234.112us                1        239.200us        234.112us
sum                         1451.925us        189.472us                1       1451.925us        189.472us
_th_get_device                 3.999us          1.536us                1          3.999us          1.536us
_sum                        1427.253us        182.400us                1       1427.253us        182.400us
