('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.911us        743.648us                1        743.911us        743.648us
_th_get_device                18.444us         18.176us                1         18.444us         18.176us
convolution                  690.613us        690.464us                1        690.613us        690.464us
_th_get_device                 5.627us          5.888us                1          5.627us          5.888us
_convolution                 654.651us        654.784us                1        654.651us        654.784us
_th_get_device                 6.035us          5.888us                1          6.035us          5.888us
tensor                        32.057us         28.992us                1         32.057us         28.992us
cudnn_convolution            514.232us        517.024us                1        514.232us        517.024us
sum                          362.938us        362.848us                1        362.938us        362.848us
_th_get_device                 6.180us          6.432us                1          6.180us          6.432us
_sum                         323.573us        324.704us                1        323.573us        324.704us
