('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.861us         11.136us                1         11.861us         11.136us
torch::autograd::GraphRoot                  19.637us          6.272us                1         19.637us          6.272us
_th_get_device                               8.320us          7.072us                1          8.320us          7.072us
SumBackward0                                99.610us         94.848us                1         99.610us         94.848us
expand                                      54.660us         52.288us                1         54.660us         52.288us
_th_get_device                               5.465us          5.568us                1          5.465us          5.568us
CudnnConvolutionBackward                   572.384us       5263.648us                1        572.384us       5263.648us
cudnn_convolution_backward                 533.146us       5232.576us                1        533.146us       5232.576us
_th_get_device                              16.136us          1.600us                1         16.136us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad             57.914us          9.344us                1         57.914us          9.344us
torch::autograd::AccumulateGrad             20.025us          3.904us                1         20.025us          3.904us
