('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         12.960us                1         13.665us         12.960us
torch::autograd::GraphRoot                  23.587us          8.320us                1         23.587us          8.320us
_th_get_device                              11.197us          8.224us                1         11.197us          8.224us
SumBackward0                               143.620us        125.344us                1        143.620us        125.344us
expand                                      89.358us         87.328us                1         89.358us         87.328us
_th_get_device                               7.901us          7.520us                1          7.901us          7.520us
CudnnConvolutionBackward                   535.671us        573.728us                1        535.671us        573.728us
cudnn_convolution_backward                 494.848us        543.424us                1        494.848us        543.424us
_th_get_device                               8.036us          1.632us                1          8.036us          1.632us
_th_get_device                               7.294us          1.600us                1          7.294us          1.600us
torch::autograd::AccumulateGrad             52.798us         53.536us                1         52.798us         53.536us
torch::autograd::AccumulateGrad             28.687us         28.864us                1         28.687us         28.864us
