('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.095us       1110.176us                1        601.095us       1110.176us
_th_get_device                13.448us         13.088us                1         13.448us         13.088us
convolution                  551.666us       1066.496us                1        551.666us       1066.496us
_th_get_device                 5.924us          5.792us                1          5.924us          5.792us
_convolution                 516.854us       1037.120us                1        516.854us       1037.120us
_th_get_device                 5.939us          5.600us                1          5.939us          5.600us
tensor                        32.202us         29.792us                1         32.202us         29.792us
cudnn_convolution            411.616us        941.280us                1        411.616us        941.280us
sum                          706.525us        232.768us                1        706.525us        232.768us
_th_get_device                 6.037us          1.600us                1          6.037us          1.600us
_sum                         667.618us        220.896us                1        667.618us        220.896us
