('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.739us        633.696us                1        634.739us        633.696us
_th_get_device                10.583us         10.336us                1         10.583us         10.336us
convolution                  590.827us        590.816us                1        590.827us        590.816us
_th_get_device                 5.099us          5.024us                1          5.099us          5.024us
_convolution                 558.354us        558.336us                1        558.354us        558.336us
_th_get_device                 5.277us          5.312us                1          5.277us          5.312us
tensor                        30.370us         27.872us                1         30.370us         27.872us
cudnn_convolution            440.855us        441.408us                1        440.855us        441.408us
sum                          293.466us        293.024us                1        293.466us        293.024us
_th_get_device                 5.658us          5.312us                1          5.658us          5.312us
_sum                         255.972us        257.088us                1        255.972us        257.088us
