('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.588us         11.456us                1         12.588us         11.456us
torch::autograd::GraphRoot                  39.743us         25.024us                1         39.743us         25.024us
_th_get_device                              10.842us          9.344us                1         10.842us          9.344us
SumBackward0                               183.177us        175.136us                1        183.177us        175.136us
expand                                      78.263us         62.912us                1         78.263us         62.912us
_th_get_device                               8.565us          7.616us                1          8.565us          7.616us
CudnnConvolutionBackward                   433.073us       1111.104us                1        433.073us       1111.104us
cudnn_convolution_backward                 391.349us       1078.528us                1        391.349us       1078.528us
_th_get_device                               8.025us          1.600us                1          8.025us          1.600us
_th_get_device                              12.670us          1.600us                1         12.670us          1.600us
torch::autograd::AccumulateGrad             46.473us          5.312us                1         46.473us          5.312us
torch::autograd::AccumulateGrad             27.454us          3.872us                1         27.454us          3.872us
