('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.812us       1402.368us                1        544.812us       1402.368us
_th_get_device                11.471us         11.168us                1         11.471us         11.168us
convolution                  501.494us       1363.168us                1        501.494us       1363.168us
_th_get_device                 5.568us          5.120us                1          5.568us          5.120us
_convolution                 468.127us       1333.664us                1        468.127us       1333.664us
_th_get_device                 5.260us          4.992us                1          5.260us          4.992us
tensor                        32.410us         25.952us                1         32.410us         25.952us
cudnn_convolution            371.618us       1246.528us                1        371.618us       1246.528us
sum                          976.139us        150.016us                1        976.139us        150.016us
_th_get_device                 5.766us          1.568us                1          5.766us          1.568us
_sum                         940.319us        139.168us                1        940.319us        139.168us
