('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.199us         12.992us                1         13.199us         12.992us
torch::autograd::GraphRoot                  34.042us          9.952us                1         34.042us          9.952us
_th_get_device                              12.038us         19.808us                1         12.038us         19.808us
SumBackward0                               163.238us        148.640us                1        163.238us        148.640us
expand                                     106.174us        105.216us                1        106.174us        105.216us
_th_get_device                               7.600us          7.136us                1          7.600us          7.136us
CudnnConvolutionBackward                   615.539us       1239.872us                1        615.539us       1239.872us
cudnn_convolution_backward                 572.345us       1207.040us                1        572.345us       1207.040us
_th_get_device                               7.960us          1.600us                1          7.960us          1.600us
_th_get_device                               7.510us          1.632us                1          7.510us          1.632us
torch::autograd::AccumulateGrad             66.426us          8.256us                1         66.426us          8.256us
torch::autograd::AccumulateGrad             29.084us          3.872us                1         29.084us          3.872us
