('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.796us       6878.016us                1        782.796us       6878.016us
_th_get_device                19.349us         19.136us                1         19.349us         19.136us
convolution                  720.460us       6822.592us                1        720.460us       6822.592us
_th_get_device                 7.097us          7.424us                1          7.097us          7.424us
_convolution                 673.905us       6781.632us                1        673.905us       6781.632us
_th_get_device                 7.292us          6.944us                1          7.292us          6.944us
tensor                        41.091us         37.056us                1         41.091us         37.056us
cudnn_convolution            536.666us       6655.424us                1        536.666us       6655.424us
sum                         6433.095us        391.008us                1       6433.095us        391.008us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                        6386.073us        378.912us                1       6386.073us        378.912us
