('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.104us        653.216us                1        627.104us        653.216us
_th_get_device                13.109us         12.608us                1         13.109us         12.608us
convolution                  579.662us        610.912us                1        579.662us        610.912us
_th_get_device                 5.887us          5.920us                1          5.887us          5.920us
_convolution                 537.222us        577.408us                1        537.222us        577.408us
_th_get_device                 6.039us          5.504us                1          6.039us          5.504us
tensor                        33.841us         31.136us                1         33.841us         31.136us
cudnn_convolution            425.245us        475.168us                1        425.245us        475.168us
sum                          314.677us        313.856us                1        314.677us        313.856us
_th_get_device                 6.313us          5.888us                1          6.313us          5.888us
_sum                         271.480us        272.608us                1        271.480us        272.608us
