('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.011us         18.592us                1         19.011us         18.592us
torch::autograd::GraphRoot                  35.997us         13.184us                1         35.997us         13.184us
_th_get_device                              14.816us         10.720us                1         14.816us         10.720us
SumBackward0                               149.490us        134.688us                1        149.490us        134.688us
expand                                      97.466us         92.736us                1         97.466us         92.736us
_th_get_device                               6.216us          5.760us                1          6.216us          5.760us
CudnnConvolutionBackward                   593.592us        593.344us                1        593.592us        593.344us
cudnn_convolution_backward                 541.541us        544.960us                1        541.541us        544.960us
_th_get_device                               6.289us          5.920us                1          6.289us          5.920us
_th_get_device                               5.481us          5.600us                1          5.481us          5.600us
torch::autograd::AccumulateGrad             87.210us         87.936us                1         87.210us         87.936us
torch::autograd::AccumulateGrad             24.445us         24.576us                1         24.445us         24.576us
