('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.464us       2029.312us                1        702.464us       2029.312us
_th_get_device                13.494us         12.864us                1         13.494us         12.864us
convolution                  651.583us       1983.072us                1        651.583us       1983.072us
_th_get_device                 5.687us          5.632us                1          5.687us          5.632us
_convolution                 615.328us       1951.552us                1        615.328us       1951.552us
_th_get_device                 6.322us          5.920us                1          6.322us          5.920us
tensor                        34.411us         31.232us                1         34.411us         31.232us
cudnn_convolution            501.141us       1847.104us                1        501.141us       1847.104us
sum                         1652.407us        363.840us                1       1652.407us        363.840us
_th_get_device                 6.466us          1.600us                1          6.466us          1.600us
_sum                        1612.708us        352.288us                1       1612.708us        352.288us
