('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.008us       9705.696us                1        503.008us       9705.696us
_th_get_device                 7.437us          7.232us                1          7.437us          7.232us
convolution                  474.506us       9679.584us                1        474.506us       9679.584us
_th_get_device                 3.722us          4.032us                1          3.722us          4.032us
_convolution                 450.891us       9658.528us                1        450.891us       9658.528us
_th_get_device                 3.896us          3.776us                1          3.896us          3.776us
tensor                        15.006us         13.536us                1         15.006us         13.536us
cudnn_convolution            388.414us       9600.736us                1        388.414us       9600.736us
sum                         9331.815us        151.520us                1       9331.815us        151.520us
_th_get_device                 4.255us          1.632us                1          4.255us          1.632us
_sum                        9305.612us        142.336us                1       9305.612us        142.336us
