('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.206us       1730.144us                1        617.206us       1730.144us
_th_get_device                10.632us         10.688us                1         10.632us         10.688us
convolution                  572.932us       1690.048us                1        572.932us       1690.048us
_th_get_device                 5.640us          5.248us                1          5.640us          5.248us
_convolution                 539.673us       1661.248us                1        539.673us       1661.248us
_th_get_device                 5.342us          5.120us                1          5.342us          5.120us
tensor                        29.397us         26.528us                1         29.397us         26.528us
cudnn_convolution            438.926us       1568.800us                1        438.926us       1568.800us
sum                         1344.382us        278.816us                1       1344.382us        278.816us
_th_get_device                 5.638us          1.568us                1          5.638us          1.568us
_sum                        1308.616us        268.192us                1       1308.616us        268.192us
