('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.275us         10.816us                1         11.275us         10.816us
torch::autograd::GraphRoot                  26.045us          9.408us                1         26.045us          9.408us
_th_get_device                              12.686us         10.208us                1         12.686us         10.208us
SumBackward0                                95.331us         87.744us                1         95.331us         87.744us
expand                                      57.979us         55.776us                1         57.979us         55.776us
_th_get_device                               9.350us          9.376us                1          9.350us          9.376us
CudnnConvolutionBackward                   532.586us      20328.928us                1        532.586us      20328.928us
cudnn_convolution_backward                 503.760us      20307.520us                1        503.760us      20307.520us
_th_get_device                               9.560us          1.598us                1          9.560us          1.598us
_th_get_device                               5.031us          1.760us                1          5.031us          1.760us
torch::autograd::AccumulateGrad             58.715us         46.816us                1         58.715us         46.816us
torch::autograd::AccumulateGrad             25.776us          4.288us                1         25.776us          4.288us
