('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.748us        655.840us                1        657.748us        655.840us
_th_get_device                13.971us         13.728us                1         13.971us         13.728us
convolution                  605.715us        605.376us                1        605.715us        605.376us
_th_get_device                 7.289us          6.816us                1          7.289us          6.816us
_convolution                 564.351us        564.480us                1        564.351us        564.480us
_th_get_device                 7.233us          6.656us                1          7.233us          6.656us
tensor                        35.797us         31.360us                1         35.797us         31.360us
cudnn_convolution            443.776us        446.848us                1        443.776us        446.848us
sum                          283.898us        283.104us                1        283.898us        283.104us
_th_get_device                 7.858us          7.296us                1          7.858us          7.296us
_sum                         235.019us        236.096us                1        235.019us        236.096us
