('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.029us        588.992us                1        589.029us        588.992us
_th_get_device                12.244us         12.032us                1         12.244us         12.032us
convolution                  544.579us        544.480us                1        544.579us        544.480us
_th_get_device                 5.666us          5.632us                1          5.666us          5.632us
_convolution                 511.345us        511.360us                1        511.345us        511.360us
_th_get_device                 5.825us          5.888us                1          5.825us          5.888us
tensor                        24.433us         22.304us                1         24.433us         22.304us
cudnn_convolution            410.855us        418.048us                1        410.855us        418.048us
sum                          223.728us        219.488us                1        223.728us        219.488us
_th_get_device                 8.049us          8.000us                1          8.049us          8.000us
_sum                         179.376us        180.832us                1        179.376us        180.832us
