('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.755us       1808.800us                1        756.755us       1808.800us
_th_get_device                13.211us         13.408us                1         13.211us         13.408us
convolution                  706.524us       1762.816us                1        706.524us       1762.816us
_th_get_device                 5.447us          5.536us                1          5.447us          5.536us
_convolution                 669.670us       1731.936us                1        669.670us       1731.936us
_th_get_device                 5.861us          5.824us                1          5.861us          5.824us
tensor                        37.508us         32.960us                1         37.508us         32.960us
cudnn_convolution            544.231us       1615.392us                1        544.231us       1615.392us
sum                         1291.311us        289.728us                1       1291.311us        289.728us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                        1249.690us        278.176us                1       1249.690us        278.176us
