('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.119us          7.776us                1          8.119us          7.776us
torch::autograd::GraphRoot                  20.854us          7.168us                1         20.854us          7.168us
_th_get_device                              15.733us          7.552us                1         15.733us          7.552us
SumBackward0                                96.597us         88.864us                1         96.597us         88.864us
expand                                      56.954us         53.248us                1         56.954us         53.248us
_th_get_device                               5.652us          5.440us                1          5.652us          5.440us
CudnnConvolutionBackward                   372.535us        983.328us                1        372.535us        983.328us
cudnn_convolution_backward                 346.199us        963.936us                1        346.199us        963.936us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad            100.112us          8.128us                1        100.112us          8.128us
clone                                       86.798us          4.960us                1         86.798us          4.960us
torch::autograd::AccumulateGrad             42.432us          7.392us                1         42.432us          7.392us
clone                                       30.096us          4.192us                1         30.096us          4.192us
