('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.319us       1551.360us                1        594.319us       1551.360us
_th_get_device                11.106us         11.136us                1         11.106us         11.136us
convolution                  552.350us       1514.208us                1        552.350us       1514.208us
_th_get_device                 5.069us          5.088us                1          5.069us          5.088us
_convolution                 518.844us       1485.568us                1        518.844us       1485.568us
_th_get_device                 5.128us          4.960us                1          5.128us          4.960us
tensor                        27.747us         25.408us                1         27.747us         25.408us
cudnn_convolution            427.109us       1402.144us                1        427.109us       1402.144us
sum                         1061.071us        137.248us                1       1061.071us        137.248us
_th_get_device                 5.609us          1.600us                1          5.609us          1.600us
_sum                        1024.819us        126.816us                1       1024.819us        126.816us
