('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.901us        587.040us                1        568.901us        587.040us
_th_get_device                10.879us         10.720us                1         10.879us         10.720us
convolution                  524.809us        547.136us                1        524.809us        547.136us
_th_get_device                 5.974us          6.080us                1          5.974us          6.080us
_convolution                 489.045us        516.192us                1        489.045us        516.192us
_th_get_device                 5.808us          5.824us                1          5.808us          5.824us
tensor                        30.283us         27.712us                1         30.283us         27.712us
cudnn_convolution            386.211us        422.560us                1        386.211us        422.560us
sum                          229.116us        228.896us                1        229.116us        228.896us
_th_get_device                 6.371us          6.272us                1          6.371us          6.272us
_sum                         187.275us        188.544us                1        187.275us        188.544us
