('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         12.928us                1         14.167us         12.928us
torch::autograd::GraphRoot                  30.374us          9.632us                1         30.374us          9.632us
_th_get_device                              13.096us         10.752us                1         13.096us         10.752us
SumBackward0                               126.080us        113.952us                1        126.080us        113.952us
expand                                      80.158us         77.824us                1         80.158us         77.824us
_th_get_device                              17.922us         18.304us                1         17.922us         18.304us
CudnnConvolutionBackward                   464.400us       3175.328us                1        464.400us       3175.328us
cudnn_convolution_backward                 432.501us       3151.776us                1        432.501us       3151.776us
_th_get_device                               5.825us          1.568us                1          5.825us          1.568us
_th_get_device                               9.925us          1.600us                1          9.925us          1.600us
torch::autograd::AccumulateGrad             45.092us          8.544us                1         45.092us          8.544us
torch::autograd::AccumulateGrad             20.794us          3.872us                1         20.794us          3.872us
