('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.844us         12.704us                1         24.844us         12.704us
torch::autograd::GraphRoot                  33.047us         11.104us                1         33.047us         11.104us
_th_get_device                              13.430us         11.168us                1         13.430us         11.168us
SumBackward0                               122.466us        108.960us                1        122.466us        108.960us
expand                                      82.555us         80.352us                1         82.555us         80.352us
_th_get_device                               6.192us          6.080us                1          6.192us          6.080us
CudnnConvolutionBackward                   628.708us        628.704us                1        628.708us        628.704us
cudnn_convolution_backward                 592.429us        593.408us                1        592.429us        593.408us
_th_get_device                               6.512us          6.016us                1          6.512us          6.016us
_th_get_device                               5.472us          5.728us                1          5.472us          5.728us
torch::autograd::AccumulateGrad             63.797us         64.832us                1         63.797us         64.832us
torch::autograd::AccumulateGrad             28.539us         29.152us                1         28.539us         29.152us
