('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.955us         12.192us                1         12.955us         12.192us
torch::autograd::GraphRoot                  57.838us         12.672us                1         57.838us         12.672us
_th_get_device                              16.635us         12.128us                1         16.635us         12.128us
SumBackward0                               110.524us         95.744us                1        110.524us         95.744us
expand                                      71.104us         67.424us                1         71.104us         67.424us
_th_get_device                               5.664us          5.344us                1          5.664us          5.344us
CudnnConvolutionBackward                   446.661us       1183.264us                1        446.661us       1183.264us
cudnn_convolution_backward                 407.456us       1152.448us                1        407.456us       1152.448us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.139us          1.600us                1          5.139us          1.600us
torch::autograd::AccumulateGrad             61.350us          5.472us                1         61.350us          5.472us
torch::autograd::AccumulateGrad             19.800us          3.872us                1         19.800us          3.872us
