('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.880us        694.176us                1        694.880us        694.176us
_th_get_device                13.098us         13.408us                1         13.098us         13.408us
convolution                  644.230us        644.256us                1        644.230us        644.256us
_th_get_device                 5.572us          5.696us                1          5.572us          5.696us
_convolution                 607.240us        607.744us                1        607.240us        607.744us
_th_get_device                 5.884us          6.144us                1          5.884us          6.144us
tensor                        34.778us         32.064us                1         34.778us         32.064us
cudnn_convolution            482.601us        484.064us                1        482.601us        484.064us
sum                          340.157us        339.808us                1        340.157us        339.808us
_th_get_device                 6.793us          6.208us                1          6.793us          6.208us
_sum                         304.268us        305.184us                1        304.268us        305.184us
