('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.773us       1545.504us                1        643.773us       1545.504us
_th_get_device                13.488us         13.632us                1         13.488us         13.632us
convolution                  592.269us       1499.904us                1        592.269us       1499.904us
_th_get_device                 6.988us          6.880us                1          6.988us          6.880us
_convolution                 547.683us       1464.736us                1        547.683us       1464.736us
_th_get_device                 7.249us          6.848us                1          7.249us          6.848us
tensor                        33.152us         30.432us                1         33.152us         30.432us
cudnn_convolution            432.676us       1361.888us                1        432.676us       1361.888us
sum                         1013.079us        150.208us                1       1013.079us        150.208us
_th_get_device                 7.891us          1.600us                1          7.891us          1.600us
_sum                         963.533us        137.632us                1        963.533us        137.632us
