('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.426us        647.840us                1        644.426us        647.840us
_th_get_device                16.342us         15.968us                1         16.342us         15.968us
convolution                  591.825us        591.360us                1        591.825us        591.360us
_th_get_device                 5.507us          5.376us                1          5.507us          5.376us
_convolution                 556.384us        556.064us                1        556.384us        556.064us
_th_get_device                 5.798us          5.440us                1          5.798us          5.440us
tensor                        42.787us         38.560us                1         42.787us         38.560us
cudnn_convolution            431.714us        432.640us                1        431.714us        432.640us
sum                          245.723us        245.376us                1        245.723us        245.376us
_th_get_device                 5.634us          5.760us                1          5.634us          5.760us
_sum                         210.422us        211.136us                1        210.422us        211.136us
