('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.344us        327.392us                1        504.344us        327.392us
_th_get_device                13.441us          1.536us                1         13.441us          1.536us
convolution                  458.854us        320.864us                1        458.854us        320.864us
_th_get_device                 4.867us          1.504us                1          4.867us          1.504us
_convolution                 429.587us        314.720us                1        429.587us        314.720us
_th_get_device                 4.964us          1.504us                1          4.964us          1.504us
tensor                        27.303us          1.600us                1         27.303us          1.600us
cudnn_convolution            324.313us        305.280us                1        324.313us        305.280us
sum                         1964.719us       2342.432us                1       1964.719us       2342.432us
_th_get_device                 5.141us          1.536us                1          5.141us          1.536us
_sum                        1933.383us       2334.336us                1       1933.383us       2334.336us
