('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.546us      28299.392us                1        639.546us      28299.392us
_th_get_device                13.450us         13.184us                1         13.450us         13.184us
convolution                  588.949us      28254.081us                1        588.949us      28254.081us
_th_get_device                 7.061us          6.944us                1          7.061us          6.944us
_convolution                 548.961us      28219.232us                1        548.961us      28219.232us
_th_get_device                 7.369us          7.040us                1          7.369us          7.040us
tensor                        32.081us         29.536us                1         32.081us         29.536us
cudnn_convolution            431.526us      28113.376us                1        431.526us      28113.376us
sum                        27895.533us        273.314us                1      27895.533us        273.314us
_th_get_device                 7.611us          1.600us                1          7.611us          1.600us
_sum                       27851.480us        264.576us                1      27851.480us        264.576us
