('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.332us         10.624us                1         11.332us         10.624us
torch::autograd::GraphRoot                  17.557us          6.080us                1         17.557us          6.080us
_th_get_device                               8.771us          6.688us                1          8.771us          6.688us
SumBackward0                                95.380us         87.712us                1         95.380us         87.712us
expand                                      51.264us         49.408us                1         51.264us         49.408us
_th_get_device                               5.230us          5.120us                1          5.230us          5.120us
CudnnConvolutionBackward                   375.556us        465.472us                1        375.556us        465.472us
cudnn_convolution_backward                 344.043us        441.376us                1        344.043us        441.376us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
_th_get_device                               4.920us          1.600us                1          4.920us          1.600us
torch::autograd::AccumulateGrad             38.359us          4.992us                1         38.359us          4.992us
torch::autograd::AccumulateGrad             18.939us          5.920us                1         18.939us          5.920us
